188.93538218689,0.555993005725146
188.998214039962,0.501830517344316
189.061045893034,0.442224093401348
189.123877746106,0.380168510674777
189.186709599177,0.318989456047902
189.249541452249,0.262143605707615
189.312373305321,0.213007539450679
189.375205158393,0.174668657029829
189.438037011465,0.149731185472652
189.500868864536,0.140149466646807
189.563700717608,0.147099048789113
189.62653257068,0.17089377814969
189.689364423752,0.210954242822855
189.752196276824,0.265829738216497
189.815028129895,0.333272601733693
189.877859982967,0.410360511181703
189.940691836039,0.493659360994796
190.003523689111,0.579416809304495
190.066355542182,0.663774685170093
190.129187395254,0.742987278140493
190.192019248326,0.813632174811966
190.254851101398,0.872800781443238
190.31768295447,0.91825694808981
190.380514807541,0.948554107919579
190.443346660613,0.963103939914826
190.506178513685,0.962192591217371
190.569010366757,0.946943766952966
190.631842219829,0.919231305282328
190.6946740729,0.881546996146426
190.757505925972,0.836832176885342
190.820337779044,0.788283872858992
190.883169632116,0.739147806602053
190.946001485188,0.692511377867262
191.008833338259,0.651109670944281
191.071665191331,0.617156678527783
191.134497044403,0.592212298397758
191.197328897475,0.577093363641909
191.260160750547,0.571834154083564
191.322992603618,0.575698683465905
191.38582445669,0.587243762598481
191.448656309762,0.604428610740015
191.511488162834,0.624763829385934
191.574320015906,0.645490050743957
191.637151868977,0.66377468517009
191.699983722049,0.676914036701034
191.762815575121,0.682527706420794
191.825647428193,0.678732681884895
191.888479281265,0.664285787224994
191.951311134336,0.638685162670146
192.014142987408,0.602224028654097
192.07697484048,0.555993005725132
192.139806693552,0.5018305173443
192.202638546624,0.442224093401359
192.265470399695,0.380168510674788
192.328302252767,0.318989456047912
192.391134105839,0.262143605707624
192.453965958911,0.213007539450686
192.516797811983,0.174668657029834
192.579629665054,0.149731185472647
192.642461518126,0.140149466646806
192.705293371198,0.147099048789117
192.76812522427,0.170893778149684
192.830957077342,0.210954242822846
192.893788930413,0.265829738216486
192.956620783485,0.333272601733681
193.019452636557,0.410360511181689
193.082284489629,0.493659360994782
193.145116342701,0.579416809304519
193.207948195772,0.663774685170116
193.270780048844,0.742987278140514
193.333611901916,0.813632174811955
193.396443754988,0.872800781443229
193.459275608059,0.918256948089804
193.522107461131,0.948554107919575
193.584939314203,0.963103939914825
193.647771167275,0.962192591217368
193.710603020347,0.94694376695296
193.773434873418,0.919231305282319
193.83626672649,0.881546996146414
193.899098579562,0.83683217688535
193.961930432634,0.788283872859
194.024762285706,0.739147806602062
194.087594138777,0.692511377867269
194.150425991849,0.651109670944287
194.213257844921,0.617156678527774
194.276089697993,0.592212298397752
194.338921551065,0.577093363641906
194.401753404136,0.571834154083563
194.464585257208,0.575698683465903
194.52741711028,0.587243762598478
194.590248963352,0.604428610740011
194.653080816424,0.624763829385931
194.715912669495,0.645490050743953
194.778744522567,0.663774685170095
194.841576375639,0.676914036701037
194.904408228711,0.682527706420794
194.967240081783,0.678732681884892
195.030071934854,0.664285787224997
195.092903787926,0.638685162670152
195.155735640998,0.602224028654104
195.21856749407,0.555993005725141
195.281399347142,0.501830517344309
195.344231200213,0.442224093401342
195.407063053285,0.38016851067477
195.469894906357,0.318989456047895
195.532726759429,0.262143605707609
195.595558612501,0.213007539450694
195.658390465572,0.17466865702984
195.721222318644,0.14973118547265
195.784054171716,0.140149466646807
195.846886024788,0.147099048789114
195.90971787786,0.170893778149693
195.972549730931,0.21095424282286
196.035381584003,0.265829738216504
196.098213437075,0.333272601733668
196.161045290147,0.410360511181675
196.223877143218,0.493659360994767
196.28670899629,0.579416809304504
196.349540849362,0.663774685170102
196.412372702434,0.742987278140501
196.475204555506,0.813632174811973
196.538036408577,0.872800781443244
196.600868261649,0.918256948089814
196.663700114721,0.948554107919571
196.726531967793,0.963103939914824
196.789363820865,0.96219259121737
196.852195673936,0.946943766952963
196.915027527008,0.919231305282325
196.97785938008,0.881546996146422
197.040691233152,0.836832176885337
197.103523086224,0.788283872858986
197.166354939295,0.739147806602048
197.229186792367,0.692511377867277
197.292018645439,0.651109670944294
197.354850498511,0.617156678527779
197.417682351583,0.592212298397756
197.480514204654,0.577093363641908
197.543346057726,0.571834154083563
197.606177910798,0.575698683465906
197.66900976387,0.587243762598483
197.731841616942,0.604428610740017
197.794673470013,0.624763829385927
197.857505323085,0.64549005074395
197.920337176157,0.663774685170092
197.983169029229,0.676914036701035
198.046000882301,0.682527706420794
198.108832735372,0.678732681884894
198.171664588444,0.664285787224992
198.234496441516,0.638685162670143
198.297328294588,0.602224028654093
198.36016014766,0.55599300572515
198.422992000731,0.501830517344319
198.485823853803,0.442224093401352
198.548655706875,0.380168510674781
198.611487559947,0.318989456047906
198.674319413019,0.262143605707618
198.73715126609,0.213007539450682
198.799983119162,0.174668657029831
198.862814972234,0.149731185472645
198.925646825306,0.140149466646807
198.988478678378,0.147099048789112
199.051310531449,0.170893778149688
199.114142384521,0.210954242822852
199.176974237593,0.265829738216493
199.239806090665,0.333272601733689
199.302637943736,0.410360511181698
199.365469796808,0.493659360994791
199.42830164988,0.579416809304528
199.491133502952,0.663774685170088
199.553965356024,0.742987278140488
199.616797209095,0.813632174811962
199.679629062167,0.872800781443235
199.742460915239,0.918256948089808
199.805292768311,0.948554107919577
199.868124621383,0.963103939914826
199.930956474454,0.962192591217368
199.993788327526,0.946943766952957
200.056620180598,0.91923130528233
200.11945203367,0.881546996146429
200.182283886742,0.836832176885345
200.245115739813,0.788283872858995
200.307947592885,0.739147806602056
200.370779445957,0.692511377867264
200.433611299029,0.651109670944283
200.496443152101,0.617156678527771
200.559275005172,0.59221229839775
200.622106858244,0.577093363641909
200.684938711316,0.571834154083564
200.747770564388,0.575698683465904
200.81060241746,0.58724376259848
200.873434270531,0.604428610740014
200.936266123603,0.624763829385933
200.999097976675,0.645490050743955
201.061929829747,0.663774685170089
201.124761682819,0.676914036701033
201.18759353589,0.682527706420794
201.250425388962,0.678732681884896
201.313257242034,0.664285787224995
201.376089095106,0.638685162670148
201.438920948178,0.6022240286541
201.501752801249,0.555993005725158
201.564584654321,0.501830517344329
201.627416507393,0.442224093401363
201.690248360465,0.380168510674791
201.753080213537,0.318989456047916
201.815912066608,0.262143605707627
201.87874391968,0.213007539450689
201.941575772752,0.174668657029836
202.004407625824,0.149731185472648
202.067239478895,0.140149466646807
202.130071331967,0.147099048789109
202.192903185039,0.170893778149682
202.255735038111,0.210954242822843
202.318566891183,0.265829738216483
202.381398744254,0.333272601733676
202.444230597326,0.410360511181684
202.507062450398,0.493659360994776
202.56989430347,0.579416809304513
202.632726156542,0.663774685170074
202.695558009613,0.742987278140475
202.758389862685,0.813632174811951
202.821221715757,0.872800781443226
202.884053568829,0.918256948089801
202.946885421901,0.948554107919573
203.009717274972,0.963103939914825
203.072549128044,0.962192591217369
203.135380981116,0.946943766952961
203.198212834188,0.919231305282336
203.26104468726,0.881546996146436
203.323876540331,0.836832176885353
203.386708393403,0.788283872859003
203.449540246475,0.739147806602065
203.512372099547,0.692511377867272
203.575203952619,0.65110967094429
203.63803580569,0.617156678527776
203.700867658762,0.592212298397753
203.763699511834,0.577093363641911
203.826531364906,0.571834154083564
203.889363217978,0.575698683465903
203.952195071049,0.587243762598477
204.015026924121,0.60442861074001
204.077858777193,0.62476382938593
204.140690630265,0.645490050743952
204.203522483337,0.663774685170093
204.266354336408,0.676914036701036
204.32918618948,0.682527706420794
204.392018042552,0.678732681884897
204.454849895624,0.664285787224999
204.517681748696,0.638685162670153
204.580513601767,0.602224028654107
204.643345454839,0.555993005725144
204.706177307911,0.501830517344313
204.769009160983,0.442224093401345
204.831841014055,0.380168510674774
204.894672867126,0.318989456047926
204.957504720198,0.262143605707636
205.02033657327,0.213007539450697
205.083168426342,0.174668657029842
205.146000279413,0.149731185472651
205.208832132485,0.140149466646807
205.271663985557,0.147099048789113
205.334495838629,0.170893778149691
205.397327691701,0.210954242822857
205.460159544772,0.265829738216472
205.522991397844,0.333272601733664
205.585823250916,0.41036051118167
205.648655103988,0.493659360994762
205.71148695706,0.579416809304499
205.774318810131,0.663774685170097
205.837150663203,0.742987278140496
205.899982516275,0.813632174811969
205.962814369347,0.872800781443241
206.025646222419,0.918256948089795
206.08847807549,0.94855410791957
206.151309928562,0.963103939914824
206.214141781634,0.96219259121737
206.276973634706,0.946943766952965
206.339805487778,0.919231305282327
206.402637340849,0.881546996146424
206.465469193921,0.83683217688534
206.528301046993,0.788283872859012
206.591132900065,0.739147806602073
206.653964753137,0.69251137786728
206.716796606208,0.651109670944296
206.77962845928,0.617156678527781
206.842460312352,0.592212298397757
206.905292165424,0.577093363641908
206.968124018496,0.571834154083564
207.030955871567,0.575698683465905
207.093787724639,0.587243762598475
207.156619577711,0.604428610740007
207.219451430783,0.624763829385926
207.282283283855,0.645490050743949
207.345115136926,0.663774685170091
207.407946989998,0.676914036701035
207.47077884307,0.682527706420794
207.533610696142,0.678732681884895
207.596442549214,0.664285787224993
207.659274402285,0.638685162670159
207.722106255357,0.602224028654114
207.784938108429,0.555993005725153
207.847769961501,0.501830517344323
207.910601814573,0.442224093401356
207.973433667644,0.380168510674785
208.036265520716,0.318989456047909
208.099097373788,0.262143605707621
208.16192922686,0.213007539450684
208.224761079931,0.174668657029847
208.287592933003,0.149731185472654
208.350424786075,0.140149466646807
208.413256639147,0.147099048789111
208.476088492219,0.170893778149686
208.53892034529,0.210954242822849
208.601752198362,0.265829738216489
208.664584051434,0.333272601733684
208.727415904506,0.410360511181693
208.790247757578,0.493659360994747
208.853079610649,0.579416809304484
208.915911463721,0.663774685170083
208.978743316793,0.742987278140483
209.041575169865,0.813632174811958
209.104407022937,0.872800781443232
209.167238876008,0.918256948089805
209.23007072908,0.948554107919576
209.292902582152,0.963103939914826
209.355734435224,0.962192591217372
209.418566288296,0.946943766952968
209.481398141367,0.919231305282332
209.544229994439,0.881546996146431
209.607061847511,0.836832176885348
209.669893700583,0.788283872858998
209.732725553655,0.739147806602059
209.795557406726,0.692511377867267
209.858389259798,0.651109670944285
209.92122111287,0.617156678527786
209.984052965942,0.59221229839776
210.046884819014,0.57709336364191
210.109716672085,0.571834154083564
210.172548525157,0.575698683465904
210.235380378229,0.587243762598479
210.298212231301,0.604428610740012
210.361044084373,0.624763829385932
210.423875937444,0.645490050743954
210.486707790516,0.663774685170088
210.549539643588,0.676914036701033
210.61237149666,0.682527706420794
210.675203349732,0.678732681884896
210.738035202803,0.664285787224997
210.800867055875,0.63868516267015
210.863698908947,0.602224028654102
210.926530762019,0.555993005725139
210.989362615091,0.501830517344307
211.052194468162,0.442224093401366
211.115026321234,0.380168510674795
211.177858174306,0.31898945604792
211.240690027378,0.262143605707631
211.303521880449,0.213007539450692
211.366353733521,0.174668657029838
211.429185586593,0.149731185472649
211.492017439665,0.140149466646807
211.554849292737,0.147099048789115
211.617681145808,0.17089377814968
211.68051299888,0.21095424282284
211.743344851952,0.265829738216479
211.806176705024,0.333272601733672
211.869008558096,0.410360511181679
211.931840411167,0.493659360994771
211.994672264239,0.579416809304508
212.057504117311,0.663774685170106
212.120335970383,0.74298727814047
212.183167823455,0.813632174811947
212.245999676526,0.872800781443223
212.308831529598,0.918256948089799
212.37166338267,0.948554107919572
212.434495235742,0.963103939914824
212.497327088814,0.962192591217369
212.560158941885,0.946943766952962
212.622990794957,0.919231305282323
212.685822648029,0.881546996146438
212.748654501101,0.836832176885356
212.811486354173,0.788283872859006
212.874318207244,0.739147806602068
212.937150060316,0.692511377867275
212.999981913388,0.651109670944292
213.06281376646,0.617156678527778
213.125645619532,0.592212298397755
213.188477472603,0.577093363641907
213.251309325675,0.571834154083564
213.314141178747,0.575698683465902
213.376973031819,0.587243762598477
213.439804884891,0.604428610740009
213.502636737962,0.624763829385928
213.565468591034,0.645490050743951
213.628300444106,0.663774685170093
213.691132297178,0.676914036701036
213.75396415025,0.682527706420794
213.816796003321,0.678732681884898
213.879627856393,0.664285787225
213.942459709465,0.638685162670155
214.005291562537,0.602224028654109
214.068123415609,0.555993005725147
214.13095526868,0.501830517344317
214.193787121752,0.442224093401349
214.256618974824,0.380168510674778
214.319450827896,0.318989456047903
214.382282680967,0.26214360570764
214.445114534039,0.2130075394507
214.507946387111,0.174668657029844
214.570778240183,0.149731185472652
214.633610093255,0.140149466646807
214.696441946326,0.147099048789112
214.759273799398,0.170893778149689
214.82210565247,0.210954242822854
214.884937505542,0.265829738216496
214.947769358614,0.333272601733659
215.010601211685,0.410360511181665
215.073433064757,0.493659360994756
215.136264917829,0.579416809304493
215.199096770901,0.663774685170092
215.261928623973,0.742987278140491
215.324760477044,0.813632174811965
215.387592330116,0.872800781443238
215.450424183188,0.91825694808981
215.51325603626,0.948554107919568
215.576087889332,0.963103939914823
215.638919742403,0.962192591217371
215.701751595475,0.946943766952966
215.764583448547,0.919231305282329
215.827415301619,0.881546996146427
215.890247154691,0.836832176885343
215.953079007762,0.788283872858992
216.015910860834,0.739147806602054
216.078742713906,0.692511377867283
216.141574566978,0.651109670944299
216.20440642005,0.617156678527783
216.267238273121,0.592212298397758
216.330070126193,0.577093363641909
216.392901979265,0.571834154083564
216.455733832337,0.575698683465905
216.518565685409,0.587243762598481
216.58139753848,0.604428610740015
216.644229391552,0.624763829385925
216.707061244624,0.645490050743947
216.769893097696,0.66377468517009
216.832724950768,0.676914036701034
216.895556803839,0.682527706420794
216.958388656911,0.678732681884895
217.021220509983,0.664285787224994
217.084052363055,0.638685162670147
217.146884216127,0.602224028654098
217.209716069198,0.555993005725156
217.27254792227,0.501830517344326
217.335379775342,0.44222409340136
217.398211628414,0.380168510674789
217.461043481485,0.318989456047913
217.523875334557,0.262143605707625
217.586707187629,0.213007539450687
217.649539040701,0.174668657029835
217.712370893773,0.149731185472647
217.775202746844,0.140149466646807
217.838034599916,0.14709904878911
217.900866452988,0.170893778149684
217.96369830606,0.210954242822846
218.026530159132,0.265829738216485
218.089362012203,0.33327260173368
218.152193865275,0.410360511181688
218.215025718347,0.49365936099478
218.277857571419,0.579416809304479
218.340689424491,0.663774685170077
218.403521277562,0.742987278140478
218.466353130634,0.813632174811954
218.529184983706,0.872800781443229
218.592016836778,0.918256948089803
218.65484868985,0.948554107919575
218.717680542921,0.963103939914825
218.780512395993,0.962192591217368
218.843344249065,0.94694376695297
218.906176102137,0.919231305282334
218.969007955209,0.881546996146434
219.03183980828,0.836832176885351
219.094671661352,0.788283872859001
219.157503514424,0.739147806602062
219.220335367496,0.69251137786727
219.283167220568,0.651109670944288
219.345999073639,0.617156678527775
219.408830926711,0.592212298397762
219.471662779783,0.577093363641911
219.534494632855,0.571834154083564
219.597326485927,0.575698683465903
219.660158338998,0.587243762598478
219.72299019207,0.604428610740011
219.785822045142,0.62476382938593
219.848653898214,0.645490050743953
219.911485751286,0.663774685170094
219.974317604357,0.676914036701032
220.037149457429,0.682527706420794
220.099981310501,0.678732681884897
220.162813163573,0.664285787224998
220.225645016645,0.638685162670152
220.288476869716,0.602224028654105
220.351308722788,0.555993005725142
220.41414057586,0.50183051734431
220.476972428932,0.442224093401343
220.539804282003,0.380168510674799
220.602636135075,0.318989456047923
220.665467988147,0.262143605707634
220.728299841219,0.213007539450695
220.791131694291,0.17466865702984
220.853963547362,0.14973118547265
220.916795400434,0.140149466646807
220.979627253506,0.147099048789114
221.042459106578,0.170893778149693
221.10529095965,0.210954242822837
221.168122812721,0.265829738216475
221.230954665793,0.333272601733667
221.293786518865,0.410360511181674
221.356618371937,0.493659360994766
221.419450225009,0.579416809304503
221.48228207808,0.663774685170101
221.545113931152,0.7429872781405
221.607945784224,0.813632174811972
221.670777637296,0.87280078144322
221.733609490368,0.918256948089796
221.796441343439,0.948554107919571
221.859273196511,0.963103939914824
221.922105049583,0.96219259121737
221.984936902655,0.946943766952964
222.047768755727,0.919231305282325
222.110600608798,0.881546996146422
222.17343246187,0.836832176885338
222.236264314942,0.788283872859009
222.299096168014,0.73914780660207
222.361928021086,0.692511377867278
222.424759874157,0.651109670944295
222.487591727229,0.61715667852778
222.550423580301,0.592212298397756
222.613255433373,0.577093363641908
222.676087286445,0.571834154083564
222.738919139516,0.575698683465905
222.801750992588,0.587243762598476
222.86458284566,0.604428610740008
222.927414698732,0.624763829385927
222.990246551804,0.645490050743949
223.053078404875,0.663774685170092
223.115910257947,0.676914036701035
223.178742111019,0.682527706420794
223.241573964091,0.678732681884894
223.304405817163,0.664285787224992
223.367237670234,0.638685162670157
223.430069523306,0.602224028654112
223.492901376378,0.55599300572515
223.55573322945,0.50183051734432
223.618565082521,0.442224093401353
223.681396935593,0.380168510674782
223.744228788665,0.318989456047907
223.807060641737,0.262143605707619
223.869892494809,0.213007539450702
223.93272434788,0.174668657029846
223.995556200952,0.149731185472653
224.058388054024,0.140149466646807
224.121219907096,0.147099048789111
224.184051760168,0.170893778149687
224.246883613239,0.210954242822851
224.309715466311,0.265829738216492
224.372547319383,0.333272601733688
224.435379172455,0.41036051118166
224.498211025527,0.493659360994751
224.561042878598,0.579416809304488
224.62387473167,0.663774685170087
224.686706584742,0.742987278140487
224.749538437814,0.813632174811961
224.812370290886,0.872800781443234
224.875202143957,0.918256948089807
224.938033997029,0.948554107919577
225.000865850101,0.963103939914823
225.063697703173,0.962192591217371
225.126529556245,0.946943766952967
225.189361409316,0.919231305282331
225.252193262388,0.881546996146429
225.31502511546,0.836832176885346
225.377856968532,0.788283872858995
225.440688821604,0.739147806602057
225.503520674675,0.692511377867265
225.566352527747,0.651109670944301
225.629184380819,0.617156678527785
225.692016233891,0.59221229839776
225.754848086963,0.577093363641909
225.817679940034,0.571834154083564
225.880511793106,0.575698683465904
225.943343646178,0.58724376259848
226.00617549925,0.604428610740013
226.069007352322,0.624763829385933
226.131839205393,0.645490050743946
226.194671058465,0.663774685170089
226.257502911537,0.676914036701033
226.320334764609,0.682527706420794
226.383166617681,0.678732681884896
226.445998470752,0.664285787224996
226.508830323824,0.638685162670149
226.571662176896,0.6022240286541
226.634494029968,0.555993005725136
226.697325883039,0.50183051734433
226.760157736111,0.442224093401364
226.822989589183,0.380168510674792
226.885821442255,0.318989456047917
226.948653295327,0.262143605707628
227.011485148398,0.21300753945069
227.07431700147,0.174668657029837
227.137148854542,0.149731185472648
227.199980707614,0.140149466646807
227.262812560686,0.147099048789109
227.325644413757,0.170893778149682
227.388476266829,0.210954242822843
227.451308119901,0.265829738216482
227.514139972973,0.333272601733675
227.576971826045,0.410360511181683
227.639803679116,0.493659360994775
227.702635532188,0.579416809304512
227.76546738526,0.66377468517011
227.828299238332,0.742987278140474
227.891131091404,0.81363217481195
227.953962944475,0.872800781443225
228.016794797547,0.918256948089801
228.079626650619,0.948554107919573
228.142458503691,0.963103939914825
228.205290356763,0.962192591217369
228.268122209834,0.946943766952961
228.330954062906,0.919231305282321
228.393785915978,0.881546996146437
228.45661776905,0.836832176885354
228.519449622122,0.788283872859004
228.582281475193,0.739147806602065
228.645113328265,0.692511377867273
228.707945181337,0.65110967094429
228.770777034409,0.617156678527777
228.833608887481,0.592212298397754
228.896440740552,0.577093363641907
228.959272593624,0.571834154083564
229.022104446696,0.575698683465903
229.084936299768,0.587243762598477
229.14776815284,0.60442861074001
229.210600005911,0.624763829385929
229.273431858983,0.645490050743952
229.336263712055,0.663774685170093
229.399095565127,0.676914036701036
229.461927418199,0.682527706420794
229.52475927127,0.678732681884897
229.587591124342,0.664285787224999
229.650422977414,0.638685162670154
229.713254830486,0.602224028654107
229.776086683557,0.555993005725145
229.838918536629,0.501830517344314
229.901750389701,0.442224093401346
229.964582242773,0.380168510674775
230.027414095845,0.318989456047927
230.090245948916,0.262143605707637
230.153077801988,0.213007539450698
230.21590965506,0.174668657029842
230.278741508132,0.149731185472651
230.341573361204,0.140149466646807
230.404405214275,0.147099048789113
230.467237067347,0.170893778149691
230.530068920419,0.210954242822856
230.592900773491,0.265829738216471
230.655732626563,0.333272601733663
230.718564479634,0.410360511181669
230.781396332706,0.49365936099476
230.844228185778,0.579416809304497
230.90706003885,0.663774685170095
230.969891891922,0.742987278140495
231.032723744993,0.813632174811968
231.095555598065,0.87280078144324
231.158387451137,0.918256948089794
231.221219304209,0.948554107919569
231.284051157281,0.963103939914824
231.346883010352,0.962192591217371
231.409714863424,0.946943766952965
231.472546716496,0.919231305282327
231.535378569568,0.881546996146425
231.59821042264,0.836832176885341
231.661042275711,0.78828387285899
231.723874128783,0.739147806602074
231.786705981855,0.69251137786728
231.849537834927,0.651109670944297
231.912369687999,0.617156678527782
231.97520154107,0.592212298397757
232.038033394142,0.577093363641908
232.100865247214,0.571834154083564
232.163697100286,0.575698683465905
232.226528953358,0.587243762598481
232.289360806429,0.604428610740007
232.352192659501,0.624763829385926
232.415024512573,0.645490050743948
232.477856365645,0.66377468517009
232.540688218716,0.676914036701034
232.603520071788,0.682527706420794
232.66635192486,0.678732681884895
232.729183777932,0.664285787224993
232.792015631004,0.638685162670145
232.854847484075,0.602224028654115
232.917679337147,0.555993005725154
232.980511190219,0.501830517344324
233.043343043291,0.442224093401357
233.106174896363,0.380168510674786
233.169006749434,0.31898945604791
233.231838602506,0.262143605707622
233.294670455578,0.213007539450685
233.35750230865,0.174668657029833
233.420334161722,0.149731185472654
233.483166014793,0.140149466646807
233.545997867865,0.14709904878911
233.608829720937,0.170893778149685
233.671661574009,0.210954242822848
233.734493427081,0.265829738216488
233.797325280152,0.333272601733683
233.860157133224,0.410360511181692
233.922988986296,0.493659360994784
233.985820839368,0.579416809304483
234.04865269244,0.663774685170081
234.111484545511,0.742987278140482
234.174316398583,0.813632174811957
234.237148251655,0.872800781443231
234.299980104727,0.918256948089805
234.362811957799,0.948554107919575
234.42564381087,0.963103939914826
234.488475663942,0.962192591217368
234.551307517014,0.946943766952969
234.614139370086,0.919231305282333
234.676971223158,0.881546996146432
234.739803076229,0.836832176885349
234.802634929301,0.788283872858999
234.865466782373,0.73914780660206
234.928298635445,0.692511377867268
234.991130488517,0.651109670944286
235.053962341588,0.617156678527773
235.11679419466,0.592212298397761
235.179626047732,0.57709336364191
235.242457900804,0.571834154083564
235.305289753876,0.575698683465904
235.368121606947,0.587243762598479
235.430953460019,0.604428610740012
235.493785313091,0.624763829385931
235.556617166163,0.645490050743954
235.619449019234,0.663774685170088
235.682280872306,0.676914036701033
235.745112725378,0.682527706420794
235.80794457845,0.678732681884896
235.870776431522,0.664285787224997
235.933608284593,0.638685162670151
235.996440137665,0.602224028654103
236.059271990737,0.555993005725139
236.122103843809,0.501830517344308
236.184935696881,0.442224093401367
236.247767549952,0.380168510674796
236.310599403024,0.318989456047921
236.373431256096,0.262143605707631
236.436263109168,0.213007539450693
236.49909496224,0.174668657029839
236.561926815311,0.149731185472649
236.624758668383,0.140149466646807
236.687590521455,0.147099048789115
236.750422374527,0.17089377814968
236.813254227599,0.21095424282284
236.87608608067,0.265829738216478
236.938917933742,0.333272601733671
237.001749786814,0.410360511181678
237.064581639886,0.49365936099477
237.127413492958,0.579416809304507
237.190245346029,0.663774685170105
237.253077199101,0.742987278140503
237.315909052173,0.813632174811946
237.378740905245,0.872800781443222
237.441572758317,0.918256948089798
237.504404611388,0.948554107919572
237.56723646446,0.963103939914824
237.630068317532,0.96219259121737
237.692900170604,0.946943766952963
237.755732023676,0.919231305282323
237.818563876747,0.88154699614642
237.881395729819,0.836832176885357
237.944227582891,0.788283872859007
238.007059435963,0.739147806602068
238.069891289035,0.692511377867276
238.132723142106,0.651109670944293
238.195554995178,0.617156678527779
238.25838684825,0.592212298397755
238.321218701322,0.577093363641907
238.384050554394,0.571834154083563
238.446882407465,0.575698683465902
238.509714260537,0.587243762598476
238.572546113609,0.604428610740009
238.635377966681,0.624763829385928
238.698209819752,0.64549005074395
238.761041672824,0.663774685170092
238.823873525896,0.676914036701035
238.886705378968,0.682527706420794
238.94953723204,0.678732681884894
239.012369085111,0.664285787225
239.075200938183,0.638685162670156
239.138032791255,0.60222402865411
239.200864644327,0.555993005725148
239.263696497399,0.501830517344317
239.32652835047,0.44222409340135
239.389360203542,0.380168510674779
239.452192056614,0.318989456047904
239.515023909686,0.262143605707616
239.577855762758,0.2130075394507
239.640687615829,0.174668657029844
239.703519468901,0.149731185472652
239.766351321973,0.140149466646807
239.829183175045,0.147099048789112
239.892015028117,0.170893778149689
239.954846881188,0.210954242822853
240.01767873426,0.265829738216495
240.080510587332,0.333272601733691
240.143342440404,0.410360511181664
240.206174293476,0.493659360994755
240.269006146547,0.579416809304492
240.331837999619,0.66377468517009
240.394669852691,0.74298727814049
240.457501705763,0.813632174811964
240.520333558835,0.872800781443237
240.583165411906,0.918256948089809
240.645997264978,0.948554107919578
240.70882911805,0.963103939914823
240.771660971122,0.962192591217371
240.834492824194,0.946943766952966
240.897324677265,0.919231305282329
240.960156530337,0.881546996146427
241.022988383409,0.836832176885344
241.085820236481,0.788283872858993
241.148652089553,0.739147806602055
241.211483942624,0.692511377867263
241.274315795696,0.651109670944299
241.337147648768,0.617156678527784
241.39997950184,0.592212298397758
241.462811354912,0.577093363641909
241.525643207983,0.571834154083564
241.588475061055,0.575698683465905
241.651306914127,0.587243762598481
241.714138767199,0.604428610740014
241.77697062027,0.624763829385924
241.839802473342,0.645490050743947
241.902634326414,0.663774685170089
241.965466179486,0.676914036701034
242.028298032558,0.682527706420794
242.091129885629,0.678732681884895
242.153961738701,0.664285787224995
242.216793591773,0.638685162670147
242.279625444845,0.602224028654098
242.342457297917,0.555993005725157
242.405289150988,0.501830517344327
242.46812100406,0.442224093401361
242.530952857132,0.38016851067479
242.593784710204,0.318989456047914
242.656616563276,0.262143605707626
242.719448416347,0.213007539450688
242.782280269419,0.174668657029835
242.845112122491,0.149731185472647
242.907943975563,0.140149466646807
242.970775828635,0.147099048789109
243.033607681706,0.170893778149683
243.096439534778,0.210954242822845
243.15927138785,0.265829738216484
243.222103240922,0.333272601733679
243.284935093994,0.410360511181686
243.347766947065,0.493659360994779
243.410598800137,0.579416809304516
243.473430653209,0.663774685170076
243.536262506281,0.742987278140477
243.599094359353,0.813632174811953
243.661926212424,0.872800781443228
243.724758065496,0.918256948089802
243.787589918568,0.948554107919574
243.85042177164,0.963103939914825
243.913253624712,0.962192591217369
243.976085477783,0.94694376695296
244.038917330855,0.919231305282335
244.101749183927,0.881546996146435
244.164581036999,0.836832176885352
244.227412890071,0.788283872859002
244.290244743142,0.739147806602063
244.353076596214,0.692511377867271
244.415908449286,0.651109670944289
244.478740302358,0.617156678527775
244.54157215543,0.592212298397753
244.604404008501,0.577093363641911
244.667235861573,0.571834154083564
244.730067714645,0.575698683465903
244.792899567717,0.587243762598478
244.855731420788,0.604428610740011
244.91856327386,0.62476382938593
244.981395126932,0.645490050743953
245.044226980004,0.663774685170094
245.107058833076,0.676914036701037
245.169890686147,0.682527706420794
245.232722539219,0.678732681884897
245.295554392291,0.664285787224998
245.358386245363,0.638685162670153
245.421218098435,0.602224028654105
245.484049951506,0.555993005725142
245.546881804578,0.501830517344311
245.60971365765,0.442224093401344
245.672545510722,0.380168510674772
245.735377363794,0.318989456047924
245.798209216865,0.262143605707635
245.861041069937,0.213007539450695
245.923872923009,0.174668657029841
245.986704776081,0.14973118547265
246.049536629153,0.140149466646807
246.112368482224,0.147099048789114
246.175200335296,0.170893778149692
246.238032188368,0.210954242822858
246.30086404144,0.265829738216474
246.363695894512,0.333272601733666
246.426527747583,0.410360511181673
246.489359600655,0.493659360994764
246.552191453727,0.579416809304501
246.615023306799,0.663774685170099
246.677855159871,0.742987278140498
246.740687012942,0.813632174811971
246.803518866014,0.872800781443242
246.866350719086,0.918256948089796
246.929182572158,0.94855410791957
246.99201442523,0.963103939914824
247.054846278301,0.96219259121737
247.117678131373,0.946943766952964
247.180509984445,0.919231305282326
247.243341837517,0.881546996146423
247.306173690589,0.836832176885339
247.36900554366,0.78828387285901
247.431837396732,0.739147806602071
247.494669249804,0.692511377867278
