102.038929388596,0.244388062675412
102.101761241668,0.322031406061757
102.16459309474,0.405265960088025
102.227424947812,0.491200217872224
102.290256800884,0.576736161837347
102.353088653955,0.658727626764514
102.415920507027,0.734142842155397
102.478752360099,0.800221494992333
102.541584213171,0.8546169713475
102.604416066243,0.895515331304914
102.667247919314,0.921723990575113
102.730079772386,0.932724935526458
102.792911625458,0.928689470465063
102.85574347853,0.91045385127666
102.918575331602,0.879457550980603
102.981407184673,0.837648181120913
103.044239037745,0.787359116170144
103.107070890817,0.731167510254893
103.169902743889,0.671741554497007
103.232734596961,0.611686427431131
103.295566450032,0.5533984034778
103.358398303104,0.498936005634401
103.421230156176,0.449915955805916
103.484062009248,0.407440061683071
103.54689386232,0.372057185122448
103.609725715391,0.34376218966786
103.672557568463,0.322031406061751
103.735389421535,0.305891833095559
103.798221274607,0.294019153233196
103.861053127679,0.284857822731392
103.92388498075,0.276755108958984
103.986716833822,0.268100080435406
104.049548686894,0.257458262110658
104.112380539966,0.243692967717734
104.175212393038,0.226065193412598
104.238044246109,0.204305347004942
104.300876099181,0.178651906852655
104.363707952253,0.149854238811208
104.426539805325,0.119139113499545
104.489371658397,0.0881428132034948
104.552203511468,0.0588129494670633
104.61503536454,0.0332860874963496
104.677867217612,0.0137488666847206
104.740699070684,0.00229141660469663
104.803530923756,0.000762423801372397
104.866362776827,0.0106351705961437
104.929194629899,0.032893243914431
104.992026482971,0.0679434380003971
105.054858336043,0.115561722577119
105.117690189114,0.174876120483442
105.180522042186,0.244388062675416
105.243353895258,0.322031406061761
105.30618574833,0.405265960088029
105.369017601402,0.491200217872209
105.431849454473,0.576736161837351
105.494681307545,0.658727626764518
105.557513160617,0.734142842155401
105.620345013689,0.800221494992323
105.683176866761,0.854616971347502
105.746008719832,0.895515331304916
105.808840572904,0.921723990575114
105.871672425976,0.932724935526458
105.934504279048,0.928689470465065
105.99733613212,0.910453851276659
106.060167985191,0.879457550980601
106.122999838263,0.837648181120911
106.185831691335,0.787359116170153
106.248663544407,0.73116751025489
106.311495397479,0.671741554497004
106.37432725055,0.611686427431128
106.437159103622,0.553398403477797
106.499990956694,0.49893600563441
106.562822809766,0.449915955805913
106.625654662838,0.407440061683069
106.688486515909,0.372057185122447
106.751318368981,0.343762189667864
106.814150222053,0.32203140606175
106.876982075125,0.305891833095558
106.939813928197,0.294019153233195
107.002645781268,0.284857822731393
107.06547763434,0.276755108958983
107.128309487412,0.268100080435405
107.191141340484,0.257458262110657
107.253973193556,0.243692967717733
107.316805046627,0.226065193412601
107.379636899699,0.204305347004941
107.442468752771,0.178651906852653
107.505300605843,0.149854238811206
107.568132458915,0.11913911349955
107.630964311986,0.0881428132034932
107.693796165058,0.0588129494670618
107.75662801813,0.0332860874963484
107.819459871202,0.0137488666847197
107.882291724274,0.00229141660469782
107.945123577345,0.000762423801372661
108.007955430417,0.0106351705961445
108.070787283489,0.0328932439144325
108.133619136561,0.06794343800039
108.196450989632,0.115561722577122
108.259282842704,0.174876120483446
108.322114695776,0.24438806267542
108.384946548848,0.322031406061766
108.44777840192,0.405265960088015
108.510610254991,0.491200217872214
108.573442108063,0.576736161837356
108.636273961135,0.658727626764522
108.699105814207,0.734142842155389
108.761937667279,0.800221494992326
108.82476952035,0.854616971347505
108.887601373422,0.895515331304918
108.950433226494,0.921723990575115
109.013265079566,0.932724935526457
109.076096932638,0.928689470465065
109.138928785709,0.910453851276657
109.201760638781,0.879457550980599
109.264592491853,0.837648181120919
109.327424344925,0.78735911617015
109.390256197997,0.731167510254886
109.453088051068,0.671741554497001
109.51591990414,0.611686427431125
109.578751757212,0.553398403477807
109.641583610284,0.498936005634407
109.704415463356,0.449915955805911
109.767247316427,0.407440061683067
109.830079169499,0.372057185122452
109.892911022571,0.343762189667863
109.955742875643,0.322031406061749
110.018574728715,0.305891833095557
110.081406581786,0.294019153233197
110.144238434858,0.284857822731393
110.20707028793,0.276755108958983
110.269902141002,0.268100080435405
110.332733994074,0.257458262110656
110.395565847145,0.243692967717736
110.458397700217,0.2260651934126
110.521229553289,0.204305347004939
110.584061406361,0.178651906852652
110.646893259433,0.149854238811211
110.709725112504,0.119139113499548
110.772556965576,0.0881428132034915
110.835388818648,0.0588129494670602
110.89822067172,0.0332860874963471
110.961052524791,0.0137488666847224
111.023884377863,0.00229141660469745
111.086716230935,0.000762423801372814
111.149548084007,0.0106351705961454
111.212379937079,0.0328932439144276
111.27521179015,0.0679434380003923
111.338043643222,0.115561722577125
111.400875496294,0.174876120483449
111.463707349366,0.244388062675424
111.526539202438,0.322031406061752
111.589371055509,0.405265960088019
111.652202908581,0.491200217872219
111.715034761653,0.57673616183736
111.777866614725,0.658727626764509
111.840698467797,0.734142842155392
111.903530320868,0.80022149499233
111.96636217394,0.854616971347507
112.029194027012,0.895515331304919
112.092025880084,0.921723990575112
112.154857733156,0.932724935526458
112.217689586227,0.928689470465064
112.280521439299,0.910453851276656
112.343353292371,0.879457550980605
112.406185145443,0.837648181120916
112.469016998515,0.787359116170147
112.531848851586,0.731167510254883
112.594680704658,0.671741554496997
112.65751255773,0.611686427431135
112.720344410802,0.553398403477804
112.783176263874,0.498936005634404
112.846008116945,0.449915955805908
112.908839970017,0.407440061683073
112.971671823089,0.37205718512245
113.034503676161,0.343762189667861
113.097335529233,0.322031406061748
113.160167382304,0.30589183309556
113.222999235376,0.294019153233196
113.285831088448,0.284857822731392
113.34866294152,0.276755108958982
113.411494794592,0.268100080435404
113.474326647663,0.257458262110658
113.537158500735,0.243692967717735
113.599990353807,0.226065193412599
113.662822206879,0.204305347004938
113.725654059951,0.178651906852656
113.788485913022,0.14985423881121
113.851317766094,0.119139113499547
113.914149619166,0.0881428132034898
113.976981472238,0.0588129494670587
114.039813325309,0.033286087496351
114.102645178381,0.0137488666847216
114.165477031453,0.00229141660469705
114.228308884525,0.000762423801373022
114.291140737597,0.0106351705961426
114.353972590668,0.0328932439144292
114.41680444374,0.0679434380003946
114.479636296812,0.115561722577128
114.542468149884,0.174876120483453
114.605300002956,0.244388062675411
114.668131856027,0.322031406061756
114.730963709099,0.405265960088024
114.793795562171,0.491200217872223
114.856627415243,0.576736161837346
114.919459268315,0.658727626764513
114.982291121386,0.734142842155396
115.045122974458,0.800221494992333
115.10795482753,0.85461697134751
115.170786680602,0.895515331304914
115.233618533674,0.921723990575113
115.296450386745,0.932724935526458
115.359282239817,0.928689470465063
115.422114092889,0.91045385127666
115.484945945961,0.879457550980603
115.547777799033,0.837648181120914
115.610609652104,0.787359116170144
115.673441505176,0.731167510254893
115.736273358248,0.671741554497008
115.79910521132,0.611686427431132
115.861937064392,0.553398403477801
115.924768917463,0.498936005634402
115.987600770535,0.449915955805916
116.050432623607,0.407440061683071
116.113264476679,0.372057185122449
116.176096329751,0.34376218966786
116.238928182822,0.322031406061751
116.301760035894,0.305891833095559
116.364591888966,0.294019153233196
116.427423742038,0.284857822731392
116.49025559511,0.276755108958982
116.553087448181,0.268100080435406
116.615919301253,0.257458262110658
116.678751154325,0.243692967717734
116.741583007397,0.226065193412598
116.804414860469,0.204305347004942
116.86724671354,0.178651906852655
116.930078566612,0.149854238811208
116.992910419684,0.119139113499545
117.055742272756,0.0881428132034882
117.118574125827,0.0588129494670635
117.181405978899,0.0332860874963498
117.244237831971,0.0137488666847207
117.307069685043,0.00229141660469666
117.369901538115,0.000762423801372383
117.432733391186,0.0106351705961435
117.495565244258,0.0328932439144307
117.55839709733,0.0679434380003969
117.621228950402,0.115561722577131
117.684060803474,0.174876120483442
117.746892656545,0.244388062675415
117.809724509617,0.322031406061761
117.872556362689,0.405265960088029
117.935388215761,0.491200217872209
117.998220068833,0.57673616183735
118.061051921904,0.658727626764517
118.123883774976,0.7341428421554
118.186715628048,0.800221494992336
118.24954748112,0.854616971347502
118.312379334192,0.895515331304915
118.375211187263,0.921723990575114
118.438043040335,0.932724935526458
118.500874893407,0.928689470465065
118.563706746479,0.910453851276659
118.626538599551,0.879457550980601
118.689370452622,0.837648181120911
118.752202305694,0.787359116170154
118.815034158766,0.73116751025489
118.877866011838,0.671741554497004
118.94069786491,0.611686427431129
119.003529717981,0.553398403477798
119.066361571053,0.498936005634411
119.129193424125,0.449915955805914
119.192025277197,0.407440061683069
119.254857130269,0.372057185122447
119.31768898334,0.343762189667864
119.380520836412,0.32203140606175
119.443352689484,0.305891833095558
119.506184542556,0.294019153233195
119.569016395628,0.284857822731391
119.631848248699,0.276755108958983
119.694680101771,0.268100080435405
119.757511954843,0.257458262110657
119.820343807915,0.243692967717733
119.883175660987,0.226065193412601
119.946007514058,0.204305347004941
120.00883936713,0.178651906852653
120.071671220202,0.149854238811206
120.134503073274,0.119139113499543
120.197334926345,0.0881428132034934
120.260166779417,0.058812949467062
120.322998632489,0.0332860874963486
120.385830485561,0.0137488666847198
120.448662338633,0.00229141660469785
120.511494191704,0.000762423801372605
120.574326044776,0.0106351705961444
120.637157897848,0.0328932439144323
120.69998975092,0.0679434380003991
120.762821603992,0.115561722577122
120.825653457063,0.174876120483445
120.888485310135,0.244388062675419
120.951317163207,0.322031406061765
121.014149016279,0.405265960088014
121.076980869351,0.491200217872213
121.139812722422,0.576736161837355
121.202644575494,0.658727626764522
121.265476428566,0.734142842155404
121.328308281638,0.800221494992326
121.39114013471,0.854616971347504
121.453971987781,0.895515331304917
121.516803840853,0.921723990575115
121.579635693925,0.932724935526457
121.642467546997,0.928689470465065
121.705299400069,0.910453851276658
121.76813125314,0.879457550980599
121.830963106212,0.837648181120919
121.893794959284,0.787359116170151
121.956626812356,0.731167510254887
122.019458665428,0.671741554497001
122.082290518499,0.611686427431125
122.145122371571,0.553398403477807
122.207954224643,0.498936005634408
122.270786077715,0.449915955805911
122.333617930787,0.407440061683067
122.396449783858,0.372057185122452
122.45928163693,0.343762189667863
122.522113490002,0.322031406061749
122.584945343074,0.305891833095557
122.647777196146,0.294019153233195
122.710609049217,0.284857822731393
122.773440902289,0.276755108958983
122.836272755361,0.268100080435405
122.899104608433,0.257458262110656
122.961936461505,0.243692967717736
123.024768314576,0.2260651934126
123.087600167648,0.20430534700494
123.15043202072,0.178651906852652
123.213263873792,0.149854238811205
123.276095726863,0.119139113499549
123.338927579935,0.0881428132034917
123.401759433007,0.0588129494670605
123.464591286079,0.0332860874963473
123.527423139151,0.0137488666847226
123.590254992222,0.00229141660469746
123.653086845294,0.0007624238013728
123.715918698366,0.0106351705961452
123.778750551438,0.0328932439144339
123.84158240451,0.067943438000392
123.904414257581,0.115561722577125
123.967246110653,0.174876120483449
124.030077963725,0.244388062675423
124.092909816797,0.322031406061751
124.155741669869,0.405265960088019
124.21857352294,0.491200217872218
124.281405376012,0.57673616183736
124.344237229084,0.658727626764508
124.407069082156,0.734142842155392
124.469900935228,0.800221494992329
124.532732788299,0.854616971347507
124.595564641371,0.895515331304919
124.658396494443,0.921723990575112
124.721228347515,0.932724935526458
124.784060200587,0.928689470465064
124.846892053658,0.910453851276656
124.90972390673,0.879457550980605
124.972555759802,0.837648181120917
125.035387612874,0.787359116170148
125.098219465946,0.731167510254884
125.161051319017,0.671741554496998
125.223883172089,0.611686427431136
125.286715025161,0.553398403477804
125.349546878233,0.498936005634405
125.412378731305,0.449915955805909
125.475210584376,0.407440061683074
125.538042437448,0.372057185122451
125.60087429052,0.343762189667862
125.663706143592,0.322031406061748
125.726537996664,0.305891833095557
125.789369849735,0.294019153233197
125.852201702807,0.284857822731392
125.915033555879,0.276755108958982
125.977865408951,0.268100080435404
126.040697262023,0.257458262110658
126.103529115094,0.243692967717735
126.166360968166,0.226065193412599
126.229192821238,0.204305347004938
126.29202467431,0.17865190685265
126.354856527381,0.14985423881121
126.417688380453,0.119139113499547
126.480520233525,0.0881428132034901
126.543352086597,0.0588129494670589
126.606183939669,0.0332860874963513
126.66901579274,0.0137488666847217
126.731847645812,0.00229141660469709
126.794679498884,0.000762423801373008
126.857511351956,0.0106351705961461
126.920343205028,0.032893243914429
126.983175058099,0.0679434380003942
127.046006911171,0.115561722577128
127.108838764243,0.174876120483452
127.171670617315,0.24438806267541
127.234502470387,0.322031406061756
127.297334323458,0.405265960088023
127.36016617653,0.491200217872223
127.422998029602,0.576736161837345
127.485829882674,0.658727626764512
127.548661735746,0.734142842155396
127.611493588817,0.800221494992332
127.674325441889,0.85461697134751
127.737157294961,0.895515331304913
127.799989148033,0.921723990575113
127.862821001105,0.932724935526458
127.925652854176,0.928689470465063
127.988484707248,0.910453851276661
128.05131656032,0.879457550980603
128.114148413392,0.837648181120914
128.176980266464,0.787359116170145
128.239812119535,0.731167510254881
128.302643972607,0.671741554496995
128.365475825679,0.611686427431119
128.428307678751,0.553398403477814
128.491139531823,0.498936005634414
128.553971384894,0.449915955805916
128.616803237966,0.407440061683072
128.679635091038,0.372057185122449
128.74246694411,0.34376218966786
128.805298797182,0.322031406061747
128.868130650253,0.305891833095556
128.930962503325,0.294019153233194
128.993794356397,0.284857822731394
129.056626209469,0.276755108958984
129.119458062541,0.268100080435406
129.182289915612,0.257458262110658
129.245121768684,0.243692967717735
129.307953621756,0.226065193412598
129.370785474828,0.204305347004937
129.433617327899,0.178651906852649
129.496449180971,0.149854238811201
129.559281034043,0.119139113499552
129.622112887115,0.0881428132034953
129.684944740187,0.0588129494670637
129.747776593258,0.03328608749635
129.81060844633,0.0137488666847208
129.873440299402,0.00229141660469677
129.936272152474,0.000762423801373202
129.999104005546,0.010635170596147
130.061935858617,0.032893243914437
130.124767711689,0.0679434380003871
130.187599564761,0.115561722577118
130.250431417833,0.174876120483441
130.313263270905,0.244388062675414
130.376095123976,0.32203140606176
130.438926977048,0.405265960088028
130.50175883012,0.491200217872227
130.564590683192,0.576736161837369
130.627422536264,0.658727626764535
130.690254389335,0.734142842155384
130.753086242407,0.800221494992322
130.815918095479,0.854616971347501
130.878749948551,0.895515331304915
130.941581801623,0.921723990575114
131.004413654694,0.932724935526458
131.067245507766,0.928689470465063
131.130077360838,0.910453851276654
131.19290921391,0.879457550980593
131.255741066982,0.837648181120922
131.318572920053,0.787359116170154
131.381404773125,0.731167510254891
131.444236626197,0.671741554497005
131.507068479269,0.611686427431129
131.569900332341,0.553398403477798
131.632732185412,0.498936005634399
131.695564038484,0.449915955805904
131.758395891556,0.407440061683078
131.821227744628,0.372057185122454
131.8840595977,0.343762189667864
131.946891450771,0.32203140606175
132.009723303843,0.305891833095558
132.072555156915,0.294019153233195
132.135387009987,0.284857822731391
132.198218863059,0.276755108958982
132.26105071613,0.268100080435403
132.323882569202,0.25745826211066
132.386714422274,0.243692967717737
132.449546275346,0.226065193412601
132.512378128417,0.204305347004941
132.575209981489,0.178651906852654
132.638041834561,0.149854238811207
132.700873687633,0.119139113499544
132.763705540705,0.0881428132034868
132.826537393776,0.0588129494670559
132.889369246848,0.0332860874963539
132.95220109992,0.0137488666847236
133.015032952992,0.00229141660469789
133.077864806064,0.00076242380137255
133.140696659135,0.0106351705961443
133.203528512207,0.0328932439144321
133.266360365279,0.0679434380003988
133.329192218351,0.115561722577134
133.392024071423,0.17487612048346
133.454855924494,0.244388062675402
133.517687777566,0.322031406061746
133.580519630638,0.405265960088013
133.64335148371,0.491200217872213
133.706183336782,0.576736161837354
133.769015189853,0.658727626764521
133.831847042925,0.734142842155404
133.894678895997,0.800221494992339
133.957510749069,0.854616971347515
134.020342602141,0.895515331304909
134.083174455212,0.921723990575111
134.146006308284,0.932724935526457
134.208838161356,0.928689470465065
134.271670014428,0.910453851276658
134.3345018675,0.879457550980599
134.397333720571,0.837648181120909
134.460165573643,0.787359116170139
134.522997426715,0.731167510254874
134.585829279787,0.671741554497015
134.648661132859,0.611686427431139
134.71149298593,0.553398403477808
134.774324839002,0.498936005634408
134.837156692074,0.449915955805912
134.899988545146,0.407440061683067
134.962820398218,0.372057185122445
135.025652251289,0.343762189667857
135.088484104361,0.322031406061745
135.151315957433,0.305891833095561
135.214147810505,0.294019153233197
135.276979663576,0.284857822731393
135.339811516648,0.276755108958983
135.40264336972,0.268100080435405
135.465475222792,0.257458262110656
135.528307075864,0.243692967717733
135.591138928935,0.226065193412596
135.653970782007,0.204305347004934
135.716802635079,0.178651906852658
135.779634488151,0.149854238811212
135.842466341223,0.119139113499549
135.905298194294,0.088142813203492
135.968130047366,0.0588129494670607
136.030961900438,0.0332860874963475
136.09379375351,0.0137488666847191
136.156625606582,0.00229141660469601
136.219457459653,0.000762423801373674
136.282289312725,0.0106351705961415
136.345121165797,0.0328932439144271
136.407953018869,0.0679434380003917
136.470784871941,0.115561722577124
136.533616725012,0.174876120483448
136.596448578084,0.244388062675423
136.659280431156,0.322031406061769
136.722112284228,0.405265960088037
136.7849441373,0.491200217872237
136.847775990371,0.57673616183734
136.910607843443,0.658727626764507
136.973439696515,0.734142842155391
137.036271549587,0.800221494992329
137.099103402659,0.854616971347507
137.16193525573,0.895515331304919
137.224767108802,0.921723990575116
137.287598961874,0.932724935526458
137.350430814946,0.928689470465061
137.413262668018,0.910453851276662
137.476094521089,0.879457550980606
137.538926374161,0.837648181120917
137.601758227233,0.787359116170148
137.664590080305,0.731167510254884
137.727421933377,0.671741554496998
137.790253786448,0.611686427431123
137.85308563952,0.553398403477792
137.915917492592,0.498936005634417
137.978749345664,0.449915955805919
138.041581198736,0.407440061683074
138.104413051807,0.372057185122451
138.167244904879,0.343762189667862
138.230076757951,0.322031406061748
138.292908611023,0.305891833095557
138.355740464095,0.294019153233194
138.418572317166,0.28485782273139
138.481404170238,0.276755108958984
138.54423602331,0.268100080435407
138.607067876382,0.257458262110659
138.669899729453,0.243692967717735
138.732731582525,0.226065193412599
138.795563435597,0.204305347004938
138.858395288669,0.178651906852651
138.921227141741,0.149854238811203
138.984058994812,0.11913911349954
139.046890847884,0.0881428132034972
139.109722700956,0.0588129494670654
139.172554554028,0.0332860874963514
139.2353864071,0.0137488666847218
139.298218260171,0.00229141660469717
139.361050113243,0.000762423801372994
139.423881966315,0.010635170596146
139.486713819387,0.0328932439144352
139.549545672459,0.0679434380004033
139.61237752553,0.115561722577115
139.675209378602,0.174876120483437
139.738041231674,0.24438806267541
139.800873084746,0.322031406061755
139.863704937818,0.405265960088023
139.926536790889,0.491200217872222
139.989368643961,0.576736161837364
140.052200497033,0.65872762676453
140.115032350105,0.734142842155411
140.177864203177,0.800221494992318
140.240696056248,0.854616971347498
140.30352790932,0.895515331304913
140.366359762392,0.921723990575112
140.429191615464,0.932724935526458
140.492023468536,0.928689470465064
140.554855321607,0.910453851276655
140.617687174679,0.879457550980595
140.680519027751,0.837648181120904
140.743350880823,0.787359116170157
140.806182733895,0.731167510254894
140.869014586966,0.671741554497009
140.931846440038,0.611686427431133
140.99467829311,0.553398403477801
141.057510146182,0.498936005634403
141.120341999254,0.449915955805907
141.183173852325,0.407440061683063
141.246005705397,0.372057185122442
141.308837558469,0.343762189667866
141.371669411541,0.322031406061751
141.434501264612,0.305891833095559
141.497333117684,0.294019153233196
141.560164970756,0.284857822731392
141.622996823828,0.276755108958982
141.6858286769,0.268100080435404
141.748660529971,0.257458262110655
141.811492383043,0.243692967717731
141.874324236115,0.226065193412602
141.937156089187,0.204305347004943
141.999987942259,0.178651906852655
142.06281979533,0.149854238811208
142.125651648402,0.119139113499546
142.188483501474,0.0881428132034887
142.251315354546,0.0588129494670576
142.314147207618,0.033286087496345
142.376979060689,0.0137488666847174
142.439810913761,0.00229141660469831
142.502642766833,0.000762423801372272
142.565474619905,0.0106351705961433
142.628306472977,0.0328932439144302
142.691138326048,0.0679434380003962
142.75397017912,0.11556172257713
142.816802032192,0.174876120483455
142.879633885264,0.244388062675431
142.942465738336,0.322031406061778
143.005297591407,0.405265960088008
143.068129444479,0.491200217872207
143.130961297551,0.576736161837349
143.193793150623,0.658727626764516
143.256625003695,0.734142842155399
143.319456856766,0.800221494992335
143.382288709838,0.854616971347512
143.44512056291,0.895515331304922
143.507952415982,0.921723990575109
143.570784269054,0.932724935526457
143.633616122125,0.928689470465065
143.696447975197,0.910453851276659
143.759279828269,0.879457550980602
143.822111681341,0.837648181120912
143.884943534413,0.787359116170142
143.947775387484,0.731167510254878
144.010607240556,0.671741554496992
144.073439093628,0.611686427431143
144.1362709467,0.553398403477811
144.199102799772,0.498936005634411
144.261934652843,0.449915955805914
144.324766505915,0.40744006168307
144.387598358987,0.372057185122447
144.450430212059,0.343762189667859
144.513262065131,0.322031406061746
144.576093918202,0.305891833095555
144.638925771274,0.294019153233198
144.701757624346,0.284857822731393
144.764589477418,0.276755108958983
144.827421330489,0.268100080435406
144.890253183561,0.257458262110657
144.953085036633,0.243692967717734
145.015916889705,0.226065193412597
145.078748742777,0.204305347004936
145.141580595848,0.178651906852648
145.20441244892,0.149854238811214
145.267244301992,0.119139113499551
145.330076155064,0.0881428132034938
145.392908008136,0.0588129494670624
145.455739861207,0.0332860874963489
145.518571714279,0.0137488666847201
145.581403567351,0.00229141660469642
145.644235420423,0.00076242380137341
145.707067273495,0.0106351705961477
145.769899126566,0.0328932439144254
145.832730979638,0.0679434380003891
145.89556283271,0.115561722577121
145.958394685782,0.174876120483444
146.021226538854,0.244388062675418
146.084058391925,0.322031406061764
146.146890244997,0.405265960088032
146.209722098069,0.491200217872231
146.272553951141,0.576736161837373
146.335385804213,0.658727626764503
146.398217657284,0.734142842155387
146.461049510356,0.800221494992325
146.523881363428,0.854616971347504
146.5867132165,0.895515331304917
146.649545069572,0.921723990575115
146.712376922643,0.932724935526458
146.775208775715,0.928689470465062
146.838040628787,0.910453851276652
146.900872481859,0.879457550980608
146.963704334931,0.83764818112092
147.026536188002,0.787359116170152
147.089368041074,0.731167510254888
147.152199894146,0.671741554497002
147.215031747218,0.611686427431126
147.27786360029,0.553398403477795
147.340695453361,0.498936005634397
147.403527306433,0.449915955805901
147.466359159505,0.407440061683077
147.529191012577,0.372057185122453
147.592022865648,0.343762189667863
147.65485471872,0.322031406061749
147.717686571792,0.305891833095558
147.780518424864,0.294019153233195
147.843350277936,0.284857822731391
147.906182131007,0.276755108958981
147.969013984079,0.268100080435403
148.031845837151,0.257458262110659
148.094677690223,0.243692967717736
148.157509543295,0.2260651934126
148.220341396366,0.20430534700494
148.283173249438,0.178651906852652
148.34600510251,0.149854238811205
148.408836955582,0.119139113499542
148.471668808654,0.0881428132034853
148.534500661725,0.0588129494670546
148.597332514797,0.0332860874963528
148.660164367869,0.0137488666847228
148.722996220941,0.0022914166046976
148.785828074013,0.000762423801372744
148.848659927084,0.010635170596145
148.911491780156,0.0328932439144334
148.974323633228,0.0679434380004007
149.0371554863,0.115561722577136
149.099987339372,0.174876120483462
149.162819192443,0.244388062675405
149.225651045515,0.32203140606175
149.288482898587,0.405265960088017
149.351314751659,0.491200217872217
149.414146604731,0.576736161837358
149.476978457802,0.658727626764525
149.539810310874,0.734142842155407
149.602642163946,0.800221494992342
149.665474017018,0.854616971347495
149.72830587009,0.895515331304911
149.791137723161,0.921723990575111
149.853969576233,0.932724935526457
149.916801429305,0.928689470465064
149.979633282377,0.910453851276657
150.042465135449,0.879457550980598
150.10529698852,0.837648181120907
150.168128841592,0.787359116170136
150.230960694664,0.731167510254898
150.293792547736,0.671741554497013
150.356624400808,0.611686427431136
150.419456253879,0.553398403477805
150.482288106951,0.498936005634406
150.545119960023,0.449915955805909
150.607951813095,0.407440061683066
150.670783666166,0.372057185122444
150.733615519238,0.343762189667856
150.79644737231,0.322031406061752
150.859279225382,0.30589183309556
150.922111078454,0.294019153233197
150.984942931525,0.284857822731392
151.047774784597,0.276755108958983
151.110606637669,0.268100080435405
151.173438490741,0.257458262110656
151.236270343813,0.243692967717732
151.299102196884,0.226065193412595
151.361934049956,0.204305347004944
151.424765903028,0.178651906852657
151.4875977561,0.14985423881121
151.550429609172,0.119139113499547
151.613261462243,0.0881428132034906
151.676093315315,0.0588129494670594
151.738925168387,0.0332860874963464
151.801757021459,0.0137488666847183
151.864588874531,0.00229141660469563
151.927420727602,0.000762423801372064
151.990252580674,0.0106351705961423
152.053084433746,0.0328932439144285
152.115916286818,0.0679434380003936
152.17874813989,0.115561722577127
152.241579992961,0.174876120483451
152.304411846033,0.244388062675426
152.367243699105,0.322031406061773
152.430075552177,0.405265960088041
152.492907405249,0.491200217872202
152.55573925832,0.576736161837344
152.618571111392,0.658727626764511
152.681402964464,0.734142842155395
152.744234817536,0.800221494992331
152.807066670608,0.854616971347509
152.869898523679,0.89551533130492
152.932730376751,0.921723990575117
152.995562229823,0.932724935526458
153.058394082895,0.928689470465066
153.121225935967,0.910453851276661
153.184057789038,0.879457550980604
153.24688964211,0.837648181120915
153.309721495182,0.787359116170146
153.372553348254,0.731167510254881
153.435385201326,0.671741554496996
153.498217054397,0.61168642743112
153.561048907469,0.553398403477789
153.623880760541,0.498936005634415
153.686712613613,0.449915955805917
153.749544466684,0.407440061683072
153.812376319756,0.372057185122449
153.875208172828,0.343762189667861
153.9380400259,0.322031406061747
154.000871878972,0.305891833095556
154.063703732043,0.294019153233194
154.126535585115,0.28485782273139
154.189367438187,0.276755108958984
154.252199291259,0.268100080435406
154.315031144331,0.257458262110658
154.377862997402,0.243692967717735
154.440694850474,0.226065193412598
154.503526703546,0.204305347004937
154.566358556618,0.178651906852649
154.62919040969,0.149854238811202
154.692022262761,0.119139113499539
154.754854115833,0.0881428132034958
154.817685968905,0.0588129494670641
154.880517821977,0.0332860874963503
154.943349675049,0.0137488666847211
155.00618152812,0.00229141660469682
155.069013381192,0.000762423801373188
155.131845234264,0.0106351705961468
155.194677087336,0.0328932439144365
155.257508940408,0.0679434380003865
155.320340793479,0.115561722577118
155.383172646551,0.17487612048344
155.446004499623,0.244388062675413
155.508836352695,0.322031406061759
155.571668205767,0.405265960088027
155.634500058838,0.491200217872226
155.69733191191,0.576736161837368
155.760163764982,0.658727626764533
155.822995618054,0.734142842155382
155.885827471126,0.800221494992321
155.948659324197,0.854616971347501
156.011491177269,0.895515331304915
156.074323030341,0.921723990575113
156.137154883413,0.932724935526458
156.199986736485,0.928689470465063
156.262818589556,0.910453851276654
156.325650442628,0.879457550980594
156.3884822957,0.837648181120923
156.451314148772,0.787359116170155
156.514146001843,0.731167510254891
156.576977854915,0.671741554497006
156.639809707987,0.61168642743113
156.702641561059,0.553398403477799
156.765473414131,0.4989360056344
156.828305267202,0.449915955805904
156.891137120274,0.407440061683061
156.953968973346,0.372057185122455
157.016800826418,0.343762189667865
157.07963267949,0.32203140606175
157.142464532561,0.305891833095558
157.205296385633,0.294019153233196
157.268128238705,0.284857822731391
157.330960091777,0.276755108958982
157.393791944849,0.268100080435404
157.45662379792,0.257458262110655
157.519455650992,0.243692967717737
157.582287504064,0.226065193412602
157.645119357136,0.204305347004941
157.707951210208,0.178651906852654
157.770783063279,0.149854238811207
157.833614916351,0.119139113499544
157.896446769423,0.0881428132034872
157.959278622495,0.0588129494670563
158.022110475567,0.0332860874963439
158.084942328638,0.0137488666847238
158.14777418171,0.00229141660469798
158.210606034782,0.00076242380137248
158.273437887854,0.010635170596144
158.336269740926,0.0328932439144316
158.399101593997,0.0679434380003981
158.461933447069,0.115561722577133
158.524765300141,0.174876120483458
158.587597153213,0.244388062675434
158.650429006285,0.322031406061745
158.713260859356,0.405265960088012
158.776092712428,0.491200217872211
158.8389245655,0.576736161837353
158.901756418572,0.65872762676452
158.964588271644,0.734142842155402
159.027420124715,0.800221494992338
159.090251977787,0.854616971347514
159.153083830859,0.895515331304924
159.215915683931,0.92172399057511
159.278747537003,0.932724935526457
159.341579390074,0.928689470465065
159.404411243146,0.910453851276658
159.467243096218,0.8794575509806
159.53007494929,0.83764818112091
159.592906802362,0.78735911617014
159.655738655433,0.731167510254875
159.718570508505,0.671741554496989
159.781402361577,0.61168642743114
159.844234214649,0.553398403477809
159.90706606772,0.498936005634409
159.969897920792,0.449915955805912
