346.957492662457,0.113444384431015
347.020324515529,0.109842057754203
347.0831563686,0.115557155227236
347.145988221672,0.132034786783151
347.208820074744,0.160072722152989
347.271651927816,0.199742354663262
347.334483780888,0.250355305934654
347.397315633959,0.310478225749212
347.460147487031,0.377995305885343
347.522979340103,0.450215014406988
347.585811193175,0.524014757242329
347.648643046247,0.596014763139565
347.711474899318,0.662770618152608
347.77430675239,0.720972664723591
347.837138605462,0.767640004894479
347.899970458534,0.800297137789018
347.962802311606,0.817122300747397
348.025634164677,0.817058306902358
348.088466017749,0.799878972117969
348.151297870821,0.766206957442868
348.214129723893,0.717481848715759
348.276961576964,0.655880365393124
348.339793430036,0.584193544004359
348.402625283108,0.505668393176255
348.46545713618,0.423823701110273
348.528288989252,0.342251256293506
348.591120842323,0.264414619489239
348.653952695395,0.193457705199015
348.716784548467,0.132034786783152
348.779616401539,0.0821721721811441
348.842448254611,0.0451697929282295
348.905280107682,0.0215484340720995
348.968111960754,0.0110454648110743
349.030943813826,0.0126588893840795
349.093775666898,0.0247365158721521
349.15660751997,0.0451042267644094
349.219439373041,0.0712249058714372
349.282271226113,0.100377683637695
349.345103079185,0.129845925496418
349.407934932257,0.157101882754679
349.470766785329,0.17997618364052
349.5335986384,0.196801346598904
349.596430491472,0.206520184762565
349.659262344544,0.208752232890821
349.722094197616,0.203814022927957
349.784926050688,0.192691991447672
349.847757903759,0.176969834915207
349.910589756831,0.158715045469578
349.973421609903,0.140331976674987
350.036253462975,0.124390940172197
350.099085316047,0.113444384431016
350.161917169118,0.109842057754204
350.22474902219,0.115557155227235
350.287580875262,0.132034786783147
350.350412728334,0.160072722152983
350.413244581406,0.199742354663255
350.476076434477,0.250355305934644
350.538908287549,0.310478225749201
350.601740140621,0.377995305885394
350.664571993693,0.450215014406975
350.727403846765,0.524014757242383
350.790235699836,0.596014763139553
350.853067552908,0.662770618152598
350.91589940598,0.720972664723581
350.978731259052,0.767640004894472
351.041563112124,0.800297137789014
351.104394965195,0.817122300747396
351.167226818267,0.817058306902351
351.230058671339,0.799878972117974
351.292890524411,0.766206957442837
351.355722377482,0.717481848715769
351.418554230554,0.655880365393135
351.481386083626,0.584193544004372
351.544217936698,0.505668393176269
351.60704978977,0.423823701110287
351.669881642841,0.34225125629352
351.732713495913,0.264414619489184
351.795545348985,0.193457705199026
351.858377202057,0.132034786783111
351.921209055129,0.0821721721811515
351.9840409082,0.0451697929282348
352.046872761272,0.0215484340721024
352.109704614344,0.011045464811075
352.172536467416,0.0126588893840783
352.235368320488,0.0247365158721493
352.298200173559,0.0451042267644267
352.361032026631,0.0712249058714323
352.423863879703,0.100377683637717
352.486695732775,0.129845925496413
352.549527585847,0.157101882754675
352.612359438918,0.179976183640516
352.67519129199,0.196801346598901
352.738023145062,0.206520184762564
352.800854998134,0.208752232890821
352.863686851206,0.203814022927951
352.926518704277,0.192691991447675
352.989350557349,0.176969834915194
353.052182410421,0.158715045469581
353.115014263493,0.14033197667499
353.177846116565,0.1243909401722
353.240677969636,0.113444384431017
353.303509822708,0.109842057754204
353.36634167578,0.115557155227233
353.429173528852,0.132034786783163
353.492005381924,0.160072722152977
353.554837234995,0.199742354663288
353.617669088067,0.250355305934635
353.680500941139,0.31047822574919
353.743332794211,0.377995305885382
353.806164647283,0.450215014406962
353.868996500354,0.524014757242371
353.931828353426,0.596014763139541
353.994660206498,0.662770618152644
354.05749205957,0.720972664723572
354.120323912642,0.767640004894501
354.183155765713,0.800297137789009
354.245987618785,0.817122300747394
354.308819471857,0.817058306902353
354.371651324929,0.799878972117978
354.434483178001,0.766206957442844
354.497315031072,0.717481848715778
354.560146884144,0.655880365393086
354.622978737216,0.584193544004385
354.685810590288,0.50566839317621
354.748642443359,0.423823701110301
354.811474296431,0.342251256293534
354.874306149503,0.264414619489197
354.937138002575,0.193457705199037
354.999969855647,0.132034786783121
355.062801708718,0.082172172181159
355.12563356179,0.0451697929282125
355.188465414862,0.0215484340721053
355.251297267934,0.0110454648110719
355.314129121006,0.0126588893840771
355.376960974077,0.0247365158721464
355.439792827149,0.0451042267644226
355.502624680221,0.0712249058714275
355.565456533293,0.100377683637712
355.628288386365,0.129845925496408
355.691120239436,0.157101882754693
355.753952092508,0.179976183640513
355.81678394558,0.196801346598911
355.879615798652,0.206520184762563
355.942447651724,0.208752232890821
356.005279504795,0.203814022927953
356.068111357867,0.192691991447677
356.130943210939,0.176969834915197
356.193775064011,0.158715045469585
356.256606917083,0.140331976674977
356.319438770154,0.124390940172202
356.382270623226,0.113444384431012
356.445102476298,0.109842057754203
356.50793432937,0.115557155227231
356.570766182442,0.132034786783159
356.633598035513,0.160072722152971
356.696429888585,0.19974235466328
356.759261741657,0.250355305934625
356.822093594729,0.310478225749237
356.884925447801,0.37799530588537
356.947757300872,0.45021501440695
357.010589153944,0.524014757242358
357.073421007016,0.596014763139529
357.136252860088,0.662770618152633
357.199084713159,0.720972664723563
357.261916566231,0.767640004894494
357.324748419303,0.800297137789005
357.387580272375,0.8171223007474
357.450412125447,0.817058306902354
357.513243978518,0.799878972117983
357.57607583159,0.766206957442851
357.638907684662,0.717481848715787
357.701739537734,0.655880365393097
357.764571390806,0.584193544004398
357.827403243877,0.505668393176223
357.890235096949,0.423823701110315
357.953066950021,0.342251256293475
358.015898803093,0.26441461948921
358.078730656165,0.193457705199049
358.141562509236,0.132034786783131
358.204394362308,0.0821721721811665
358.26722621538,0.0451697929282177
358.330058068452,0.0215484340721082
358.392889921524,0.0110454648110726
358.455721774595,0.0126588893840758
358.518553627667,0.0247365158721587
358.581385480739,0.0451042267644186
358.644217333811,0.0712249058714227
358.707049186883,0.100377683637707
358.769881039954,0.129845925496403
358.832712893026,0.157101882754689
358.895544746098,0.179976183640509
358.95837659917,0.196801346598909
359.021208452242,0.206520184762562
359.084040305313,0.20875223289082
359.146872158385,0.203814022927954
359.209704011457,0.19269199144768
359.272535864529,0.1769698349152
359.335367717601,0.158715045469588
359.398199570672,0.14033197667498
359.461031423744,0.124390940172204
359.523863276816,0.113444384431013
359.586695129888,0.109842057754203
359.64952698296,0.115557155227239
359.712358836031,0.132034786783155
359.775190689103,0.160072722152966
359.838022542175,0.199742354663272
359.900854395247,0.250355305934616
359.963686248319,0.310478225749226
360.02651810139,0.377995305885358
360.089349954462,0.450215014407004
360.152181807534,0.524014757242345
360.215013660606,0.59601476313958
360.277845513678,0.662770618152622
360.340677366749,0.720972664723554
360.403509219821,0.767640004894488
360.466341072893,0.800297137789001
360.529172925965,0.817122300747399
360.592004779036,0.817058306902356
360.654836632108,0.799878972117964
360.71766848518,0.766206957442859
360.780500338252,0.717481848715747
360.843332191324,0.655880365393109
360.906164044395,0.584193544004411
360.968995897467,0.505668393176237
361.031827750539,0.423823701110329
361.094659603611,0.342251256293489
361.157491456683,0.264414619489223
361.220323309754,0.193457705199
361.283155162826,0.13203478678314
361.345987015898,0.0821721721811345
361.40881886897,0.0451697929282229
361.471650722042,0.0215484340721112
361.534482575113,0.0110454648110733
361.597314428185,0.0126588893840746
361.660146281257,0.0247365158721558
361.722978134329,0.0451042267644146
361.785809987401,0.0712249058714433
361.848641840472,0.100377683637701
361.911473693544,0.129845925496424
361.974305546616,0.157101882754685
362.037137399688,0.179976183640506
362.09996925276,0.196801346598907
362.162801105831,0.206520184762561
362.225632958903,0.20875223289082
362.288464811975,0.203814022927955
362.351296665047,0.192691991447669
362.414128518119,0.176969834915203
362.47696037119,0.158715045469574
362.539792224262,0.140331976674983
362.602624077334,0.124390940172207
362.665455930406,0.113444384431014
362.728287783478,0.109842057754203
362.791119636549,0.115557155227237
362.853951489621,0.132034786783152
362.916783342693,0.16007272215299
362.979615195765,0.199742354663265
363.042447048837,0.250355305934657
363.105278901908,0.310478225749215
363.16811075498,0.377995305885346
363.230942608052,0.450215014406991
363.293774461124,0.524014757242333
363.356606314196,0.596014763139568
363.419438167267,0.662770618152611
363.482270020339,0.720972664723593
363.545101873411,0.767640004894481
363.607933726483,0.800297137789019
363.670765579554,0.817122300747398
363.733597432626,0.817058306902357
363.796429285698,0.799878972117968
363.85926113877,0.766206957442866
363.922092991842,0.717481848715756
363.984924844913,0.65588036539312
364.047756697985,0.584193544004356
364.110588551057,0.505668393176251
364.173420404129,0.423823701110269
364.236252257201,0.342251256293502
364.299084110272,0.264414619489236
364.361915963344,0.193457705199011
364.424747816416,0.13203478678315
364.487579669488,0.082172172181142
364.55041152256,0.0451697929282281
364.613243375631,0.0215484340720987
364.676075228703,0.011045464811074
364.738907081775,0.0126588893840798
364.801738934847,0.0247365158721529
364.864570787919,0.0451042267644105
364.92740264099,0.0712249058714385
364.990234494062,0.100377683637696
365.053066347134,0.129845925496419
365.115898200206,0.15710188275468
365.178730053278,0.179976183640521
365.241561906349,0.196801346598904
365.304393759421,0.206520184762565
365.367225612493,0.208752232890821
365.430057465565,0.203814022927957
365.492889318637,0.192691991447672
365.555721171708,0.176969834915206
365.61855302478,0.158715045469577
365.681384877852,0.140331976674986
365.744216730924,0.124390940172197
365.807048583996,0.113444384431016
365.869880437067,0.109842057754204
365.932712290139,0.115557155227235
365.995544143211,0.132034786783148
366.058375996283,0.160072722152985
366.121207849355,0.199742354663257
366.184039702426,0.250355305934647
366.246871555498,0.310478225749204
366.30970340857,0.377995305885397
366.372535261642,0.450215014406978
366.435367114714,0.524014757242387
366.498198967785,0.596014763139556
366.561030820857,0.662770618152601
366.623862673929,0.720972664723584
366.686694527001,0.767640004894474
366.749526380072,0.800297137789015
366.812358233144,0.817122300747396
366.875190086216,0.817058306902351
366.938021939288,0.799878972117973
367.00085379236,0.766206957442835
367.063685645431,0.717481848715766
367.126517498503,0.655880365393132
367.189349351575,0.584193544004369
367.252181204647,0.505668393176265
367.315013057719,0.423823701110283
367.37784491079,0.342251256293516
367.440676763862,0.264414619489181
367.503508616934,0.193457705199023
367.566340470006,0.132034786783109
367.629172323078,0.0821721721811495
367.692004176149,0.0451697929282333
367.754836029221,0.0215484340721016
367.817667882293,0.0110454648110748
367.880499735365,0.0126588893840786
367.943331588437,0.0247365158721501
368.006163441508,0.0451042267644279
368.06899529458,0.0712249058714336
368.131827147652,0.100377683637718
368.194659000724,0.129845925496414
368.257490853796,0.157101882754676
368.320322706867,0.179976183640517
368.383154559939,0.196801346598902
368.445986413011,0.206520184762564
368.508818266083,0.208752232890821
368.571650119155,0.203814022927951
368.634481972226,0.192691991447674
368.697313825298,0.176969834915209
368.76014567837,0.15871504546958
368.822977531442,0.140331976674989
368.885809384514,0.124390940172199
368.948641237585,0.113444384431017
369.011473090657,0.109842057754204
369.074304943729,0.115557155227233
369.137136796801,0.132034786783164
369.199968649873,0.160072722152979
369.262800502944,0.199742354663249
369.325632356016,0.250355305934638
369.388464209088,0.310478225749193
369.45129606216,0.377995305885385
369.514127915231,0.450215014406966
369.576959768303,0.524014757242374
369.639791621375,0.596014763139544
369.702623474447,0.662770618152647
369.765455327519,0.720972664723575
369.82828718059,0.767640004894467
369.891119033662,0.800297137789011
369.953950886734,0.817122300747395
370.016782739806,0.817058306902352
370.079614592878,0.799878972117977
370.142446445949,0.766206957442842
370.205278299021,0.717481848715775
370.268110152093,0.655880365393083
370.330942005165,0.584193544004382
370.393773858237,0.505668393176279
370.456605711308,0.423823701110297
370.51943756438,0.34225125629353
370.582269417452,0.264414619489194
370.645101270524,0.193457705199034
370.707933123596,0.132034786783118
370.770764976667,0.082172172181157
370.833596829739,0.045169792928211
370.896428682811,0.0215484340721045
370.959260535883,0.0110454648110755
371.022092388955,0.0126588893840774
371.084924242026,0.0247365158721472
371.147756095098,0.0451042267644238
371.21058794817,0.0712249058714288
371.273419801242,0.100377683637713
371.336251654314,0.129845925496409
371.399083507385,0.157101882754694
371.461915360457,0.179976183640514
371.524747213529,0.1968013465989
371.587579066601,0.206520184762563
371.650410919673,0.208752232890821
371.713242772744,0.203814022927952
371.776074625816,0.192691991447677
371.838906478888,0.176969834915196
371.90173833196,0.158715045469584
371.964570185032,0.140331976674976
372.027402038103,0.124390940172201
372.090233891175,0.113444384431018
372.153065744247,0.109842057754203
372.215897597319,0.115557155227231
372.278729450391,0.13203478678316
372.341561303462,0.160072722152973
372.404393156534,0.199742354663282
372.467225009606,0.250355305934628
372.530056862678,0.31047822574924
372.592888715749,0.377995305885373
372.655720568821,0.450215014406953
372.718552421893,0.524014757242361
372.781384274965,0.596014763139532
372.844216128037,0.662770618152636
372.907047981108,0.720972664723566
372.96987983418,0.767640004894496
373.032711687252,0.800297137789006
373.095543540324,0.817122300747401
373.158375393396,0.817058306902354
373.221207246467,0.799878972117981
373.284039099539,0.76620695744285
373.346870952611,0.717481848715785
373.409702805683,0.655880365393094
373.472534658755,0.584193544004395
373.535366511826,0.50566839317622
373.598198364898,0.423823701110311
373.66103021797,0.342251256293471
373.723862071042,0.264414619489206
373.786693924114,0.193457705199046
373.849525777185,0.132034786783128
373.912357630257,0.0821721721811644
373.975189483329,0.0451697929282163
374.038021336401,0.0215484340721075
374.100853189473,0.0110454648110724
374.163685042544,0.0126588893840762
374.226516895616,0.0247365158721594
374.289348748688,0.0451042267644197
374.35218060176,0.071224905871424
374.415012454832,0.100377683637708
374.477844307903,0.129845925496404
374.540676160975,0.15710188275469
374.603508014047,0.17997618364051
374.666339867119,0.19680134659891
374.729171720191,0.206520184762562
374.792003573262,0.20875223289082
374.854835426334,0.203814022927954
374.917667279406,0.192691991447679
374.980499132478,0.176969834915199
375.04333098555,0.158715045469587
375.106162838621,0.140331976674979
375.168994691693,0.124390940172204
375.231826544765,0.113444384431013
375.294658397837,0.109842057754203
375.357490250909,0.115557155227239
375.42032210398,0.132034786783156
375.483153957052,0.160072722152967
375.545985810124,0.199742354663274
375.608817663196,0.250355305934618
375.671649516268,0.310478225749229
375.734481369339,0.377995305885361
375.797313222411,0.450215014407007
375.860145075483,0.524014757242349
375.922976928555,0.596014763139583
375.985808781626,0.662770618152625
376.048640634698,0.720972664723557
376.11147248777,0.767640004894489
376.174304340842,0.800297137789002
376.237136193914,0.817122300747399
376.299968046985,0.817058306902355
376.362799900057,0.799878972117963
376.425631753129,0.766206957442857
376.488463606201,0.717481848715744
376.551295459273,0.655880365393106
376.614127312344,0.584193544004408
376.676959165416,0.505668393176234
376.739791018488,0.423823701110326
376.80262287156,0.342251256293485
376.865454724632,0.264414619489219
376.928286577703,0.193457705198997
376.991118430775,0.132034786783137
377.053950283847,0.0821721721811325
377.116782136919,0.0451697929282215
377.179613989991,0.0215484340721104
377.242445843062,0.0110454648110732
377.305277696134,0.0126588893840749
377.368109549206,0.0247365158721565
377.430941402278,0.0451042267644156
377.49377325535,0.0712249058714446
377.556605108421,0.100377683637703
377.619436961493,0.129845925496425
377.682268814565,0.157101882754686
377.745100667637,0.179976183640507
377.807932520709,0.196801346598907
377.87076437378,0.206520184762561
377.933596226852,0.20875223289082
377.996428079924,0.203814022927955
378.059259932996,0.192691991447669
378.122091786068,0.176969834915202
378.184923639139,0.158715045469573
378.247755492211,0.140331976674982
378.310587345283,0.124390940172206
378.373419198355,0.113444384431014
378.436251051426,0.109842057754203
378.499082904498,0.115557155227237
378.56191475757,0.132034786783153
378.624746610642,0.160072722152992
378.687578463714,0.199742354663267
378.750410316786,0.250355305934659
378.813242169857,0.310478225749218
378.876074022929,0.377995305885349
378.938905876001,0.450215014406994
379.001737729073,0.524014757242336
379.064569582144,0.596014763139571
379.127401435216,0.662770618152614
379.190233288288,0.720972664723596
379.25306514136,0.767640004894483
379.315896994432,0.80029713778902
379.378728847503,0.817122300747398
379.441560700575,0.817058306902357
379.504392553647,0.799878972117967
379.567224406719,0.766206957442864
379.630056259791,0.717481848715754
379.692888112862,0.655880365393117
379.755719965934,0.584193544004352
379.818551819006,0.505668393176247
379.881383672078,0.423823701110265
379.94421552515,0.342251256293499
380.007047378221,0.264414619489232
380.069879231293,0.193457705199008
380.132711084365,0.132034786783147
380.195542937437,0.08217217218114
380.258374790509,0.0451697929282267
380.32120664358,0.0215484340720979
380.384038496652,0.0110454648110739
380.446870349724,0.0126588893840737
380.509702202796,0.0247365158721537
380.572534055868,0.0451042267644116
380.635365908939,0.0712249058714398
380.698197762011,0.100377683637698
380.761029615083,0.12984592549642
380.823861468155,0.157101882754681
380.886693321227,0.179976183640521
380.949525174298,0.196801346598905
381.01235702737,0.20652018476256
381.075188880442,0.208752232890821
381.138020733514,0.203814022927956
381.200852586586,0.192691991447671
381.263684439657,0.176969834915205
381.326516292729,0.158715045469576
381.389348145801,0.140331976674985
381.452179998873,0.124390940172196
381.515011851945,0.113444384431015
381.577843705016,0.109842057754203
381.640675558088,0.115557155227236
381.70350741116,0.132034786783149
381.766339264232,0.160072722152986
381.829171117303,0.199742354663259
381.892002970375,0.25035530593465
381.954834823447,0.310478225749207
382.017666676519,0.377995305885401
382.080498529591,0.450215014406982
382.143330382662,0.524014757242324
382.206162235734,0.596014763139559
382.268994088806,0.662770618152603
382.331825941878,0.720972664723587
382.39465779495,0.767640004894476
382.457489648021,0.800297137789016
382.520321501093,0.817122300747396
382.583153354165,0.817058306902351
382.645985207237,0.799878972117971
382.708817060309,0.766206957442871
382.77164891338,0.717481848715763
382.834480766452,0.655880365393129
382.897312619524,0.584193544004365
382.960144472596,0.505668393176261
383.022976325668,0.423823701110279
383.085808178739,0.342251256293512
383.148640031811,0.264414619489177
383.211471884883,0.19345770519902
383.274303737955,0.132034786783157
383.337135591027,0.0821721721811474
383.399967444098,0.0451697929282319
383.46279929717,0.0215484340721008
383.525631150242,0.0110454648110746
383.588463003314,0.012658889384079
383.651294856386,0.0247365158721509
383.714126709457,0.0451042267644289
383.776958562529,0.071224905871435
383.839790415601,0.100377683637693
383.902622268673,0.129845925496415
383.965454121745,0.157101882754677
384.028285974816,0.179976183640518
384.091117827888,0.196801346598903
384.15394968096,0.206520184762564
384.216781534032,0.208752232890821
384.279613387104,0.20381402292795
384.342445240175,0.192691991447673
384.405277093247,0.176969834915208
384.468108946319,0.15871504546958
384.530940799391,0.140331976674988
384.593772652463,0.124390940172198
384.656604505534,0.113444384431017
384.719436358606,0.109842057754204
384.782268211678,0.115557155227234
384.84510006475,0.132034786783165
384.907931917821,0.16007272215298
384.970763770893,0.199742354663251
385.033595623965,0.25035530593464
385.096427477037,0.310478225749196
385.159259330109,0.377995305885389
385.22209118318,0.450215014406969
385.284923036252,0.524014757242378
385.347754889324,0.596014763139547
385.410586742396,0.66277061815265
385.473418595468,0.720972664723577
385.536250448539,0.767640004894469
385.599082301611,0.800297137789012
385.661914154683,0.817122300747395
385.724746007755,0.817058306902352
385.787577860827,0.799878972117976
385.850409713898,0.766206957442841
385.91324156697,0.717481848715773
385.976073420042,0.655880365393079
386.038905273114,0.584193544004378
386.101737126186,0.505668393176275
386.164568979257,0.423823701110293
386.227400832329,0.342251256293526
386.290232685401,0.26441461948919
386.353064538473,0.193457705199031
386.415896391545,0.132034786783116
386.478728244616,0.0821721721811549
386.541560097688,0.0451697929282096
386.60439195076,0.0215484340721037
386.667223803832,0.0110454648110753
386.730055656904,0.0126588893840777
386.792887509975,0.024736515872148
386.855719363047,0.0451042267644249
386.918551216119,0.0712249058714301
386.981383069191,0.100377683637714
387.044214922263,0.12984592549641
387.107046775334,0.157101882754696
387.169878628406,0.179976183640515
387.232710481478,0.1968013465989
387.29554233455,0.206520184762563
387.358374187622,0.208752232890821
387.421206040693,0.203814022927952
387.484037893765,0.192691991447676
387.546869746837,0.176969834915195
387.609701599909,0.158715045469583
387.672533452981,0.140331976674976
387.735365306052,0.124390940172201
387.798197159124,0.113444384431018
387.861029012196,0.109842057754204
387.923860865268,0.115557155227232
387.986692718339,0.132034786783161
388.049524571411,0.160072722152975
388.112356424483,0.199742354663284
388.175188277555,0.250355305934631
388.238020130627,0.310478225749243
388.300851983698,0.377995305885377
388.36368383677,0.450215014406956
388.426515689842,0.524014757242365
388.489347542914,0.596014763139535
388.552179395986,0.662770618152639
388.615011249057,0.720972664723568
388.677843102129,0.767640004894498
388.740674955201,0.800297137789007
388.803506808273,0.817122300747401
388.866338661345,0.817058306902354
388.929170514416,0.79987897211798
388.992002367488,0.766206957442848
389.05483422056,0.717481848715782
389.117666073632,0.655880365393091
389.180497926704,0.584193544004391
389.243329779775,0.505668393176216
389.306161632847,0.423823701110308
389.368993485919,0.342251256293467
389.431825338991,0.264414619489203
389.494657192063,0.193457705199043
389.557489045134,0.132034786783125
389.620320898206,0.0821721721811624
389.683152751278,0.0451697929282148
389.74598460435,0.0215484340721066
389.808816457422,0.0110454648110722
389.871648310493,0.0126588893840765
389.934480163565,0.0247365158721602
389.997312016637,0.0451042267644208
390.060143869709,0.0712249058714253
390.122975722781,0.100377683637709
390.185807575852,0.129845925496405
390.248639428924,0.157101882754691
390.311471281996,0.179976183640511
390.374303135068,0.19680134659891
390.43713498814,0.206520184762562
390.499966841211,0.20875223289082
390.562798694283,0.203814022927953
390.625630547355,0.192691991447678
390.688462400427,0.176969834915198
390.751294253498,0.158715045469586
390.81412610657,0.140331976674979
390.876957959642,0.124390940172203
390.939789812714,0.113444384431012
391.002621665786,0.109842057754203
391.065453518858,0.11555715522724
391.128285371929,0.132034786783158
391.191117225001,0.160072722152969
391.253949078073,0.199742354663277
391.316780931145,0.250355305934621
391.379612784216,0.310478225749232
391.442444637288,0.377995305885365
391.50527649036,0.45021501440701
391.568108343432,0.524014757242352
391.630940196504,0.596014763139587
391.693772049575,0.662770618152628
391.756603902647,0.720972664723559
391.819435755719,0.767640004894491
391.882267608791,0.800297137789003
391.945099461863,0.8171223007474
392.007931314934,0.817058306902355
392.070763168006,0.799878972117961
392.133595021078,0.766206957442855
392.19642687415,0.717481848715792
392.259258727222,0.655880365393103
392.322090580293,0.584193544004404
392.384922433365,0.50566839317623
392.447754286437,0.423823701110322
392.510586139509,0.342251256293481
392.573417992581,0.264414619489216
392.636249845652,0.193457705198994
392.699081698724,0.132034786783135
392.761913551796,0.0821721721811699
392.824745404868,0.04516979292822
392.88757725794,0.0215484340721096
392.950409111011,0.0110454648110729
393.013240964083,0.0126588893840753
393.076072817155,0.0247365158721573
393.138904670227,0.0451042267644167
393.201736523299,0.0712249058714459
393.26456837637,0.100377683637704
393.327400229442,0.129845925496401
393.390232082514,0.157101882754687
393.453063935586,0.179976183640508
393.515895788658,0.196801346598908
393.578727641729,0.206520184762561
393.641559494801,0.20875223289082
393.704391347873,0.203814022927955
393.767223200945,0.192691991447668
393.830055054016,0.176969834915201
393.892886907088,0.158715045469589
393.95571876016,0.140331976674982
394.018550613232,0.124390940172205
394.081382466304,0.113444384431014
394.144214319375,0.109842057754203
394.207046172447,0.115557155227238
394.269878025519,0.132034786783154
394.332709878591,0.160072722152994
394.395541731663,0.199742354663269
394.458373584734,0.250355305934611
394.521205437806,0.310478225749221
394.584037290878,0.377995305885352
394.64686914395,0.450215014406998
394.709700997022,0.52401475724234
394.772532850093,0.596014763139575
394.835364703165,0.662770618152617
394.898196556237,0.720972664723598
394.961028409309,0.767640004894484
395.023860262381,0.800297137788999
395.086692115452,0.817122300747398
395.149523968524,0.817058306902356
395.212355821596,0.799878972117966
395.275187674668,0.766206957442862
395.33801952774,0.717481848715751
395.400851380811,0.655880365393114
395.463683233883,0.584193544004349
395.526515086955,0.505668393176244
395.589346940027,0.423823701110336
395.652178793099,0.342251256293495
395.71501064617,0.264414619489229
395.777842499242,0.193457705199005
395.840674352314,0.132034786783144
395.903506205386,0.0821721721811379
395.966338058458,0.0451697929282253
396.029169911529,0.0215484340720972
396.092001764601,0.0110454648110737
396.154833617673,0.012658889384074
396.217665470745,0.0247365158721545
396.280497323817,0.0451042267644127
396.343329176888,0.0712249058714411
396.40616102996,0.100377683637699
396.468992883032,0.129845925496422
396.531824736104,0.157101882754683
396.594656589176,0.179976183640522
396.657488442247,0.196801346598906
396.720320295319,0.20652018476256
396.783152148391,0.20875223289082
396.845984001463,0.203814022927956
396.908815854535,0.192691991447671
396.971647707606,0.176969834915204
397.034479560678,0.158715045469575
397.09731141375,0.140331976674985
397.160143266822,0.124390940172195
397.222975119893,0.113444384431015
397.285806972965,0.109842057754203
397.348638826037,0.115557155227236
397.411470679109,0.13203478678315
397.474302532181,0.160072722152988
397.537134385252,0.199742354663261
397.599966238324,0.250355305934652
397.662798091396,0.31047822574921
397.725629944468,0.377995305885404
397.78846179754,0.450215014406985
397.851293650611,0.524014757242327
397.914125503683,0.596014763139563
397.976957356755,0.662770618152607
398.039789209827,0.720972664723589
398.102621062899,0.767640004894478
398.16545291597,0.800297137789017
398.228284769042,0.817122300747397
398.291116622114,0.81705830690235
398.353948475186,0.79987897211797
398.416780328258,0.766206957442869
398.479612181329,0.717481848715761
398.542444034401,0.655880365393126
398.605275887473,0.584193544004362
398.668107740545,0.505668393176257
398.730939593617,0.423823701110276
398.793771446688,0.342251256293508
398.85660329976,0.264414619489174
398.919435152832,0.193457705199017
398.982267005904,0.132034786783154
399.045098858976,0.0821721721811454
399.107930712047,0.0451697929282305
399.170762565119,0.0215484340721
399.233594418191,0.0110454648110744
399.296426271263,0.0126588893840793
399.359258124335,0.0247365158721516
399.422089977406,0.0451042267644301
399.484921830478,0.0712249058714363
399.54775368355,0.100377683637694
399.610585536622,0.129845925496417
399.673417389693,0.157101882754678
399.736249242765,0.179976183640519
399.799081095837,0.196801346598903
399.861912948909,0.206520184762565
399.924744801981,0.208752232890821
399.987576655053,0.20381402292795
400.050408508124,0.192691991447673
400.113240361196,0.176969834915207
400.176072214268,0.158715045469579
400.23890406734,0.140331976674988
400.301735920411,0.124390940172198
400.364567773483,0.113444384431016
400.427399626555,0.109842057754204
400.490231479627,0.115557155227234
400.553063332699,0.132034786783166
400.61589518577,0.160072722152982
400.678727038842,0.199742354663253
400.741558891914,0.250355305934643
400.804390744986,0.310478225749199
400.867222598058,0.377995305885392
400.930054451129,0.450215014406973
400.992886304201,0.524014757242381
401.055718157273,0.596014763139551
401.118550010345,0.662770618152653
401.181381863417,0.72097266472358
401.244213716488,0.767640004894471
401.30704556956,0.800297137789013
401.369877422632,0.817122300747395
401.432709275704,0.817058306902352
401.495541128776,0.799878972117975
401.558372981847,0.766206957442839
401.621204834919,0.71748184871577
401.684036687991,0.655880365393076
401.746868541063,0.584193544004375
401.809700394135,0.505668393176271
401.872532247206,0.42382370111029
401.935364100278,0.342251256293522
401.99819595335,0.264414619489187
402.061027806422,0.193457705199028
402.123859659494,0.132034786783113
402.186691512565,0.0821721721811528
402.249523365637,0.0451697929282082
402.312355218709,0.0215484340721029
402.375187071781,0.0110454648110751
402.438018924853,0.0126588893840781
402.500850777924,0.0247365158721488
402.563682630996,0.045104226764426
402.626514484068,0.0712249058714315
402.68934633714,0.100377683637716
402.752178190212,0.129845925496412
402.815010043283,0.157101882754697
402.877841896355,0.179976183640516
402.940673749427,0.196801346598901
403.003505602499,0.206520184762564
403.06633745557,0.208752232890821
403.129169308642,0.203814022927951
403.192001161714,0.192691991447675
403.254833014786,0.176969834915194
403.317664867858,0.158715045469582
403.38049672093,0.140331976674975
403.443328574001,0.1243909401722
403.506160427073,0.113444384431017
403.568992280145,0.109842057754204
403.631824133217,0.115557155227232
403.694655986288,0.132034786783162
403.75748783936,0.160072722152976
403.820319692432,0.199742354663286
403.883151545504,0.250355305934633
403.945983398576,0.310478225749188
404.008815251647,0.37799530588538
404.071647104719,0.45021501440696
404.134478957791,0.524014757242368
404.197310810863,0.596014763139539
404.260142663935,0.662770618152585
404.322974517006,0.720972664723523
404.385806370078,0.767640004894464
404.44863822315,0.800297137788986
404.511470076222,0.817122300747394
404.574301929294,0.817058306902361
404.637133782365,0.799878972118002
404.699965635437,0.766206957442883
404.762797488509,0.71748184871583
404.825629341581,0.655880365393149
404.888461194653,0.584193544004456
404.951293047724,0.505668393176285
